energy(#nue_Ar40_smear)<
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972038107622236e-07,1.2668070883220618e-06,3.955403677697152e-06,1.147818742781415e-05,3.102501443860092e-05,7.827588109107939e-05,0.00018471867525185901,0.0004085261395487726,0.0008483702489321331,0.001657334016571063,0.003279653255925238,0.005659746043177181,0.009237733294521308,0.014283422909319653,0.020954334799929912,0.02921088519599964,0.03875060047502429,0.04898786712979437,0.059097502977952986,0.0681233076815501,0.07513215796553487,0.0793779364709615,0.08043427863816516,0.07826319558801523,0.07320505671126687,0.06589750081504656,0.057148393251946976,0.0477964153494516,0.038590329536708254,0.03010760754131632,0.022719506586946714,0.016597577639338675,0.011748985237493827,0.00806568594584227,0.0053744273574835065,0.003478781929419765,0.002189124206748474,0.0013402818011674445,0.0007989675640253452,0.0004640718597318847,0.00026282777586919434,0.00013463300132817108,7.242799198286106e-05,3.8071190876065627e-05,1.9565679610733836e-05,9.837115273480708e-06,4.841429196103513e-06,2.333802272252141e-06,1.102513819831785e-06,5.107070125517398e-07,1.1194039189283196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195460849615653e-07,1.4206462009551674e-06,4.3783876916299e-06,1.2553393982678636e-05,3.355535911718114e-05,8.379527472163976e-05,0.00019588740147750714,0.00042950261835737416,0.0008849367135856384,0.0018569180136618333,0.0033722482375155736,0.005786416194062414,0.009396644179466927,0.014464238343243388,0.021136965545500937,0.02936685007723305,0.038847466240956474,0.048996147121425596,0.05899829232561281,0.06791432682377097,0.07483011937117752,0.0790162279913304,0.08005647503804814,0.07791420807105559,0.07292250439429963,0.06570543355219302,0.057054750067736665,0.04779424358144315,0.03866179409931318,0.03022927763716505,0.02286743343203395,0.01675111514123485,0.011892907877375057,0.008190696136101365,0.005476483519876505,0.003557791472976792,0.002247483777746091,0.0013815925086121668,0.0008270875424754186,0.00048252839420430405,0.0002554054325517729,0.00014138301465383118,7.643352561683239e-05,4.038014289971936e-05,2.0860239407852717e-05,1.0543894081987297e-05,5.217576316208907e-06,2.52913170739132e-06,1.201575599382491e-06,5.598136224765802e-07,1.2320311145735404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090027102049095e-07,1.5898505194662806e-06,4.837698434904159e-06,1.3707162823568826e-05,3.624093511373897e-05,8.959419848426191e-05,0.00020751276125946017,0.00045115030470663876,0.0010043717526334271,0.0019203481248041797,0.0034656865689981276,0.005913476848312319,0.00955516013301825,0.014643646446823992,0.0213171869675888,0.02951973264376122,0.03894120086959324,0.04900202074510979,0.05889809176747772,0.06770614770296068,0.07453058830453384,0.07865819860505517,0.07968266808893042,0.07756866924792709,0.07264216281252787,0.06551401637605007,0.05696026923850523,0.04779013153238914,0.03873075979612959,0.030348431166644766,0.023013241853460455,0.016903165100938835,0.012036026644235222,0.008315503482747979,0.0055787805440652375,0.0036373099215251522,0.002306464636882208,0.0014235233715331234,0.0008557569309433431,0.0004681960486580066,0.00026676716501008004,0.00014836767727127652,8.059919482848378e-05,4.279382252505907e-05,2.2220686445231282e-05,1.1290669512403542e-05,5.6172090319289915e-06,2.737828241908949e-06,1.3080249570663123e-06,6.128909946588559e-07,1.7153031887716812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090436589347384e-07,1.7755974639172552e-06,5.33561717170396e-06,1.4943422924339278e-05,3.908766369782264e-05,9.568021671098255e-05,0.00021960232535556427,0.0005189589465708921,0.0010451486072166891,0.001984742189035832,0.003559938593780952,0.006040890343833439,0.009713246150583985,0.014821628667706928,0.02149500841293736,0.02966957317460834,0.03903186674633943,0.04900555344346904,0.05879694729313261,0.06749878000609996,0.07423353970214838,0.0783037762752071,0.07931279497742572,0.07722652430251183,0.07236400733481682,0.06532325935053683,0.05686498850499596,0.047784130315617894,0.03879727550091343,0.030465102960651715,0.023156947271885074,0.01705372448331692,0.012178325296172502,0.00844008539356148,0.0056812960709327716,0.0037173180469147115,0.0023660541706422337,0.0014660676035332554,0.0008293626142493603,0.0004865325940705988,0.00027845996665116926,0.00015559068166050074,8.492845636152977e-05,4.531510458826811e-05,2.3649219228354562e-05,1.2079015899051004e-05,6.041394710399904e-06,2.9605820919089612e-06,1.4222899541068777e-06,6.701945169020875e-07,2.2396922282697576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206945576655548e-07,1.979123063253038e-06,5.874504980142351e-06,1.6266183819992048e-05,4.2101499372786614e-05,0.00010206080779397427,0.0002561580723221951,0.0005436427207976671,0.001086810793861284,0.0020500829835199156,0.0036549747220128857,0.006168619708923443,0.009870868441117824,0.014998167776840736,0.021670440075342787,0.029816411847533034,0.039119525131809336,0.04900680893250456,0.05869490331198509,0.06729223771433089,0.07393893224557535,0.07795290813870695,0.07894678847405175,0.07688771963049355,0.07208801362781943,0.06513317189288231,0.05676894437382879,0.04777628975424045,0.03886138920030737,0.030579327590373254,0.023298565435650065,0.017202790944763062,0.012319788366447107,0.008564420508015848,0.005784006916997216,0.003797797478861813,0.002426239500801815,0.0014196469160313726,0.0008577012066632438,0.0005053059181434203,0.00029048691780016,0.0001630556394269173,8.942473665589641e-05,4.794686706389268e-05,2.5148057147345647e-05,1.2910534618444765e-05,6.491226831594797e-06,3.198105455687041e-06,1.5448148643921383e-06,7.319913047528077e-07,2.808355991457441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995384807960794e-07,2.2017226677899173e-06,6.456801852945831e-06,1.7679531653879868e-05,4.528842221006395e-05,0.00012078677382477618,0.0002702628454276157,0.0005690345227965714,0.001129352534803241,0.002116352926760087,0.0037507654583744873,0.0062966286717306775,0.010027994407043557,0.015173247823008646,0.021843492945592933,0.029960288711642524,0.03920423617428375,0.049005849248958275,0.058592007079474394,0.06708651898668494,0.0736467418461638,0.07760553670062928,0.07858458295608423,0.07655220280508512,0.07181415765482799,0.06494376280279801,0.05667217215951963,0.04776665841509444,0.038923148006097516,0.030691139356389233,0.023438112395301636,0.017350362805591286,0.012460402017449974,0.00868848628906364,0.005886891463086179,0.0038787297024283985,0.0023482021848390214,0.0014615197734839333,0.000886572451573821,0.0005245172441427494,0.0003028509531907838,0.00017076607855034107,9.409142892343338e-05,5.0691988657735845e-05,2.6719438843977226e-05,1.3786853193744174e-05,6.967825107802628e-06,3.451131700317373e-06,1.6760609004880472e-06,7.985602897013952e-07,3.4246397764628353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5518144978318e-08,7.867264260484051e-07,2.4447515459720133e-06,7.085025612407303e-06,1.9187625047312625e-05,5.440850056550527e-05,0.00012840919417228856,0.0002848773446440665,0.0005951365074829788,0.0011727675297502256,0.002183534107122582,0.003847281428393169,0.006424881668193448,0.010184592623636742,0.015346854088353349,0.02201417876350598,0.03010124366194901,0.039286058922675116,0.049002738450750476,0.05848829121134001,0.06688163653799216,0.07335693922026025,0.07726160576239068,0.07822611435822478,0.0762199225439325,0.0715424156744029,0.06475504029031341,0.056574706024946395,0.04775528364179175,0.03898259816760668,0.030800572278705605,0.023575604479252454,0.017496440249830592,0.012600150525059285,0.008812262616572085,0.005989928070303422,0.003753271319910514,0.0024072324981557008,0.0015039811259359055,0.0009159741937741435,0.0005441675914181133,0.00031555486074957,0.00017872544077657363,9.893189029375012e-05,5.3553346410582674e-05,2.8365620553767088e-05,1.4709625325106004e-05,7.472333307767726e-06,3.720416563864453e-06,1.8165060279155889e-06,8.701924873928623e-07,4.0920837929359617e-07,3.358436206481323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658363034933879e-08,8.829520919495799e-07,2.7096253623682477e-06,7.76177064308347e-06,2.3412614195089345e-05,5.830994916703618e-05,0.00013636773127462826,0.00030000771693978383,0.0006219503549423117,0.001217048974440264,0.0022516083106553916,0.003944493403317667,0.006553343848544559,0.010340632817941009,0.01551897304490552,0.02218250997199933,0.03023931641575967,0.03936505427556746,0.04899752799822856,0.05838380014055139,0.06667759736134425,0.07306949551209241,0.07692106038428116,0.0778713201251145,0.07589082867714723,0.07127276423880001,0.06456701200234348,0.05647657902032056,0.04774221158689242,0.039039785084197275,0.03090766008766545,0.02371105993282336,0.017641020386307077,0.012739021506844394,0.008935729379773398,0.005797007045988847,0.003832446651866813,0.002466828277779707,0.0015470240134499336,0.0009459040492194949,0.000564257777168916,0.0003286012805779461,0.00018693707915217006,0.00010394943903340345,5.653381331669709e-05,3.0088876399235224e-05,1.5680526110049906e-05,8.005921509293421e-06,4.006737310894178e-06,1.966645202012347e-06,9.471912191265225e-07,4.4785869954511126e-07,6.997196988376883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376530924328198e-07,9.889489974945202e-07,2.9978205343819776e-06,9.6242868013592e-06,2.530612894360272e-05,6.241651138137792e-05,0.00014466944723297902,0.00031565978987010805,0.0006494772763025095,0.001262189579322248,0.0023205570481836858,0.0040423723235894025,0.0066819810824623824,0.010496085847291494,0.01568959231212622,0.02234849967311663,0.030374548755965815,0.03944127322133491,0.04899027886262767,0.05827857250147803,0.06647440785544263,0.07278438228829212,0.07658384684931199,0.07752013916561197,0.07556487211642256,0.07100518019221623,0.06437968504804589,0.05637782312072651,0.047727487243225966,0.03909475331785511,0.031012438389836545,0.023844492233807146,0.017784104602355168,0.012877002403045372,0.008652012827617524,0.005897650084995799,0.003912045489565341,0.0025269770101669126,0.001590641285416156,0.0009763594107261901,0.0005847884184005424,0.0003419927041277281,0.0001954042557024719,0.00010914735184149031,5.963625987118336e-05,3.189148888885856e-05,1.6701256678645103e-05,8.569783901604687e-06,4.310892856180988e-06,2.126990499076837e-06,1.0298723233236375e-06,4.895913015305199e-07,1.0938291889820185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767795281370917e-07,1.105491420597013e-06,3.779396081313766e-06,1.0496512175216534e-05,2.7316263612931425e-05,6.673436877618357e-05,0.00015332125297774007,0.0003318390679633132,0.0006777180202007905,0.001308181588309992,0.0023903615816649308,0.004140889320948617,0.006810759962946813,0.010650923677515625,0.01585870061546725,0.022512163264778125,0.03050697543151102,0.03951477455950095,0.04898104681208572,0.05817264561073988,0.06627207385323398,0.0725015715323619,0.0762499126283269,0.07717251180875827,0.07524200482519137,0.07073964066886768,0.06419306602302953,0.05627846926228642,0.04771115447437635,0.03914754935029553,0.031114935941777645,0.02397592008429681,0.01792569361376502,0.012478144124923499,0.008772568123284297,0.005998427073853869,0.003992050358264003,0.0025876661118810593,0.0016348256098438682,0.0010073374537553595,0.0006057599340600949,0.0003557314735649558,0.00020413013925284413,0.00011452886873398582,6.286353624172145e-05,3.3775758776367456e-05,1.7773539441591095e-05,9.16513873542565e-06,4.6337036631212185e-06,2.2980712283763303e-06,1.1185643564352545e-06,5.346030850798725e-07,1.520507959337649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
